                                                                     0.000000000347500000000000000000                                                                     0.000000000595000000000000000000                                                                     0.000000000842500000000000000000                                                                     0.000000001090000000000000000000                                                                     0.000000001337500000000000000000                                                                     0.000000001585000000000000000000                                                                     0.000000001832500000000000000000                                                                     0.000000002080000000000000000000                                                                     0.000000002327500000000000000000                                                                     0.000000002575000000000000000000                                                                     0.000000002822500000000000000000                                                                     0.000000003070000000000000000000                                                                     0.000000003317500000000000000000                                                                     0.000000003565000000000000000000                                                                     0.000000003812500000000000000000                                                                     0.000000004060000000000000000000                                                                     0.000000004307500000000000000000                                                                     0.000000004555000000000000000000                                                                     0.000000004802500000000000000000                                                                     0.000000005050000000000000000000                                                                     0.000000005297500000000000000000                                                                     0.000000005545000000000000000000                                                                     0.000000005792500000000000000000                                                                     0.000000006040000000000000000000                                                                     0.000000006287500000000000000000                                                                     0.000000006535000000000000000000                                                                     0.000000006782500000000000000000                                                                     0.000000007030000000000000000000                                                                     0.000000007277500000000000000000                                                                     0.000000007525000000000000000000                                                                     0.000000007772500000000000000000                                                                     0.000000008020000000000000000000                                                                     0.000000008267500000000000000000                                                                     0.000000008515000000000000000000                                                                     0.000000008762500000000000000000  
                                                                     0.316914605264948281333045955475                                                                     0.347779852529525527158056332460                                                                     1.139029507198552812162402311124                                                                     1.247000473884025665969635258993                                                                     1.606266674264464690609531387222                                                                     2.273945244221229400864731637282                                                                     2.167001998225220839376288471193                                                                     2.332250399949576918635817616393                                                                     2.740812345942870391744641912419                                                                     2.179802915018749045243382499346                                                                     2.943449739109451937980018058708                                                                     1.596809454846651043733723367220                                                                     1.463590968606536952273129419148                                                                     2.565705728663723277570723322902                                                                     1.477958810834327078074906996642                                                                     1.537381411607139534466984952146                                                                     0.550294504377804443482471864412                                                                     1.774340798809606484640891654260                                                                     0.904508063335159564127646442025                                                                     2.047258805525514311555906459680                                                                     1.279207721215244901253590034215                                                                     0.575898859547568183411903998046                                                                     0.811252481336312822589095775129                                                                     1.048830980656766417072325681598                                                                     0.511236045484116223117627545577                                                                     0.799359954684025392872628573987                                                                     0.375783661454768260543180159614                                                                     0.707319404212252669249427165079                                                                     1.091050211176606429268576224159                                                                     0.785610822846159564566753301319                                                                     0.515000828814860770231802499647                                                                     1.067250447827716707138230663226                                                                     0.900409697789025219851712685819                                                                     0.786881410198071235799687429550                                                                     0.747744527204950922149574887731                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.331427726635021604520648686326                                                                     0.356584192090204233524659259843                                                                     1.170036241971054418151186261152                                                                     1.296796055720409615250649190221                                                                     1.666784720029772474756581311365                                                                     2.337355063884719979802513671627                                                                     2.237606581675745898915710920694                                                                     2.405575745622952021657742177798                                                                     1.616019039155369510009555001092                                                                     2.254175247739757353350517325467                                                                     3.011792575451028293773563691896                                                                     1.672918692492659549179127034527                                                                     1.536018160818402935801795221674                                                                     2.629229460957846655806373967169                                                                     1.544601066867691307115660736478                                                                     1.598523569788102218476826163149                                                                     0.611689833875924545052795831700                                                                     1.827994690752656795303852730039                                                                     0.957746249909787135098561156938                                                                     2.094093928336934565430187139353                                                                     1.325524929072465628082084529604                                                                     0.620729979709194559690060824269                                                                     0.852792297173913474848429415012                                                                     1.089613923274854965826657985179                                                                     0.550880984609208991735368560271                                                                     0.838053566756673031171923690957                                                                     0.414118972907885653912535369692                                                                     0.038052458379877869214451101790                                                                     1.132847992294326097265100315757                                                                     0.828980444439951901501306828861                                                                     0.560424765399411852668539100851                                                                     1.117669184125035167122182316117                                                                     0.954717269830508476303111821636                                                                     0.845813961945488276902125365166                                                                     0.812069504634086816268884291629                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.345765870521526469026060002987                                                                     0.038959170814800625381395456883                                                                     0.387184524080484826390154043402                                                                     0.273678101276537692891890525164                                                                     1.726513930191412674313488964838                                                                     2.399875297538676150919751881156                                                                     2.307282067431011229380684320253                                                                     2.477916766359466798269764801554                                                                     1.693056860035476835515185134770                                                                     2.327614000897432971792990340231                                                                     3.079222165353118818093485614858                                                                     1.748168503663073975365854518964                                                                     1.607632479616603989356084835887                                                                     2.691997938792099926563895715476                                                                     1.610541679965640381505037269250                                                                     1.659003406548421952463285381557                                                                     0.672507758286596694442079959914                                                                     1.881136944646117169121174395603                                                                     1.010496528579677194839709488924                                                                     2.140545337490185939398531226794                                                                     1.371521661991933456422560024247                                                                     0.665305875676422544902069624030                                                                     0.894142710744943892558506582589                                                                     0.335333092917157172762885362293                                                                     0.590379688546198797240908437586                                                                     0.876645608244138720363258121664                                                                     0.452399282616083055463521492634                                                                     0.076222880637209881752258505359                                                                     1.174653197262964722162488632797                                                                     0.872372255545052941362433841981                                                                     0.605960308132833280956042633802                                                                     1.168182863033768407024027654905                                                                     1.009148871564514046490922663966                                                                     0.904898230525467283662606006310                                                                     0.876572777224462604826029462164                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.359928212275513794597340216238                                                                     0.047083753428551109878124551898                                                                     0.419098860964396858854840152208                                                                     0.325031823701213013203218338908                                                                     1.785447768251711378762806793457                                                                     2.461526643191582476021432654204                                                                     2.376031158200891968283197048807                                                                     2.549329044053898216863096667125                                                                     1.769158586354002509926988781341                                                                     2.400124326524867228254286027268                                                                     3.145755245040195322302824528074                                                                     0.561618458414738831791866385338                                                                     1.678432894106447304180562735566                                                                     2.754003180171248939433254374106                                                                     1.675789226296284733137139035623                                                                     1.718853478297469341815000362368                                                                     0.732733206796074238975255376143                                                                     1.933746498345324224040121443419                                                                     1.062804189398379455419265243160                                                                     1.221841351022918132637387054064                                                                     1.417170503628255166384023804545                                                                     0.709588235329138328727744304761                                                                     0.935251922584080609317833919905                                                                     0.375053150572252067144985055458                                                                     0.629734838882838964557288065030                                                                     0.915145738099026060525093460730                                                                     0.490626157815554193377963180178                                                                     0.114385471677584144452775665731                                                                     1.216466442701371915238488957308                                                                     0.915832822026978188263121681359                                                                     0.651577379818540023433543505231                                                                     1.218754086181503092898719856476                                                                     1.063703144519791146727360851055                                                                     0.964132308981863169849812674942                                                                     0.941251833950189646466117909666                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.373913962071076911092515202322                                                                     0.055047962813005446299440699100                                                                     0.450564124275052852943486997508                                                                     0.375753325195582382589260854442                                                                     1.843612361164553158098461973000                                                                     2.522308854630953527061133939818                                                                     2.443872556151190565585035767545                                                                     2.619803659042841548067051072503                                                                     1.844327361973517074386796732800                                                                     2.471716660769125901054972154314                                                                     3.211393804344143084320285370591                                                                     0.639239553595658241787744686404                                                                     1.748443546664670204512730754414                                                                     2.815267588209983910803842259068                                                                     1.740333574650050335604296230960                                                                     1.778081707256357335392244815031                                                                     0.792373245217860775771626032255                                                                     1.985829752504763280431054157668                                                                     1.114675613383424485765310830858                                                                     1.268914824998062062637717333906                                                                     1.462509272477333199130088006753                                                                     0.753581426313807466382225286722                                                                     0.976100644370549110096044223873                                                                     0.414593996241637000040809859969                                                                     0.668949068089496615522160754024                                                                     0.953540898518506438859306261881                                                                     0.528801130943498275850441025249                                                                     0.152541202426279942828814357373                                                                     1.258288323610058622005783677662                                                                     0.959338759544414043858486552220                                                                     0.697275523350969661579375747460                                                                     1.269455875489483055814869651794                                                                     1.118333127044048724062688205615                                                                     1.023514303288829542435152193836                                                                     1.006104234470223884257980329704                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.387722364120804367754598904559                                                                     0.062812322694735041170302888231                                                                     0.481553382757011083610729466911                                                                     0.425826600227725319355461237456                                                                     1.901004534102751539220806853241                                                                     2.582242748829431675339162316284                                                                     2.510808419535667412573773437971                                                                     2.689356416940510694618559058146                                                                     1.918581328945857168438397090089                                                                     2.542407354994137643668886319894                                                                     3.276156616803986549030037986791                                                                     0.716022236623440393936876716157                                                                     1.817658950646172385794173069222                                                                     2.875800091381564751362990236012                                                                     1.804202277026431430060369632313                                                                     1.836679483985767721720418198388                                                                     0.851458725143126326022689252764                                                                     2.037422760726759159810653572769                                                                     1.166076975580079217323317518045                                                                     1.315573389036311306993694118137                                                                     0.588172363580700211951782526750                                                                     0.797332702861232624745089792825                                                                     1.016718284673933935308089259047                                                                     0.453954663279406184426773721509                                                                     0.034193602417361020940137225763                                                                     0.991840777260227348486997320221                                                                     0.566925700372527944845866713585                                                                     0.190691016844055935088727102326                                                                     1.300119413898230164070668935823                                                                     1.002890125638472655907355038463                                                                     0.743054274283005428714560000189                                                                     1.320250087824501383457308907916                                                                     1.173129652824302682390657995002                                                                     1.083010664476682660388660778707                                                                     1.071127508656631923593947077435                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.401339389000826118198353650919                                                                     0.070425778465305541171360512993                                                                     0.512072710662450676060708004339                                                                     0.475259599222993919704189359774                                                                     0.791928443275728870112068927555                                                                     2.641327416741562111518158031294                                                                     2.576857459081006009812093110811                                                                     1.559657819116597570078634241947                                                                     1.991923110394781785794308946416                                                                     2.612198695857648474970400125510                                                                     3.340045116998011082263772404368                                                                     0.791989170080184152149952388064                                                                     1.886103649906549838399315000446                                                                     2.935596149746371981926645344438                                                                     0.690306599713319537342459867344                                                                     1.894654382245415605703326718310                                                                     0.909996784214987586862863967953                                                                     2.088517413953729895417916913262                                                                     1.217034408494577211118044965189                                                                     1.361848055984278603442584390303                                                                     0.633299523134842118902207054494                                                                     0.840759668466912027659904322748                                                                     1.057081509982489911308721578590                                                                     0.493138216467838927349414419131                                                                     0.003542007834163576374989290121                                                                     1.030047388467880186852984252433                                                                     0.605012094844947531904766124820                                                                     0.228835832539288667336045933826                                                                     1.341960266898118110592381423521                                                                     1.046486964020173353486838859951                                                                     0.788913161134802453780360617034                                                                     1.371135884493629343207364942505                                                                     1.228044791127459745240206923255                                                                     1.142683544231499333129057804980                                                                     1.136319224385174783048773282728                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.414791178021266795527681025171                                                                     0.077802511779640954273453810906                                                                     0.542163915169480188920147264617                                                                     0.524077271678870486790914852536                                                                     0.851860551821315098675943771481                                                                     2.699583824693233479770262883018                                                                     2.642021283426700829297132924132                                                                     1.632826863425524585477809040243                                                                     2.064370835966125112605993049014                                                                     2.681108967002662040322047735643                                                                     3.403078116356106437458810768967                                                                     0.867136561265975223223977269365                                                                     1.953775250074696208701944508822                                                                     2.994682908748594554582691745017                                                                     0.755822257681843319374102056153                                                                     1.952039964952634555858446768896                                                                     0.967970733125771724102170159158                                                                     2.139134833995748497683740821217                                                                     1.267533293626636257284684031947                                                                     1.407717919178983307665300748403                                                                     0.678101271765932070554873193398                                                                     0.883910159405827355688656194472                                                                     1.097248324237582991389353443404                                                                     0.532147667382823981256280801743                                                                     0.041153595083579536291851877302                                                                     1.068162706676257433777348675776                                                                     0.643040049108506131383493618536                                                                     0.266961902156713788925316910211                                                                     1.383811415866937349269020393794                                                                     1.090129304971184945635848047991                                                                     0.834851705693857384436987250225                                                                     1.422112425802324106686113653019                                                                     1.283077206159749929359872267512                                                                     1.202498723166174677899485323253                                                                     0.284796209326167477727649164645                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.428063546692033046752792210544                                                                     0.084992097716805972791992103203                                                                     0.571815666436504842133922139729                                                                     0.572287461680385937948817864938                                                                     0.911060659440216651157582467754                                                                     2.757010385825972038795638880423                                                                     2.706318633950081018662351730197                                                                     1.705106073148661011177653190741                                                                     2.135926604298569672278441681929                                                                     2.749139921852659757369397083927                                                                     2.353314394220005692583881830870                                                                     0.941487372578437222326594056142                                                                     2.020682689267100141662033169549                                                                     1.935771875097888199580157533785                                                                     0.820688569532218077875183978576                                                                     2.008817717793812560475509803752                                                                     1.025387197017468719942359335499                                                                     2.189252136258540572082304022691                                                                     1.317620880216457457166550568904                                                                     1.453241145086947022496620186759                                                                     0.722617389607686041281318809299                                                                     0.072992378403378228570357327155                                                                     1.137194833049721788801827032073                                                                     0.570990218499911978529420730812                                                                     0.078649580434695736238213458082                                                                     1.106188667601323401069443430723                                                                     0.681021898910859514039237145180                                                                     0.305099617611092855594971651032                                                                     1.425655115148495059662155570367                                                                     1.133817165734298085843386305459                                                                     0.880869423306564277909429262075                                                                     1.473178871253126438956864742367                                                                     1.338225568018321133121340915314                                                                     1.262454359140740668907284775829                                                                     0.347881844124676492422923874608                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.441155867840419153586810322403                                                                     0.091998627655465922923572756999                                                                     0.601051893732451474430346796249                                                                     0.619872283588811704267222679621                                                                     0.969523074884538463161990344950                                                                     2.813628247662441562229582893442                                                                     2.769750563193628976910094299301                                                                     1.776514045233043108583506339098                                                                     2.206608553145919656203501616298                                                                     2.816309866839723462632573617453                                                                     2.420287104611558759890212689734                                                                     1.015040566562488648642916017236                                                                     2.086846854879759546817804891291                                                                     1.997765823459792839586641972794                                                                     0.884891755600682015706130420651                                                                     2.064994871697492909968707656567                                                                     1.082277888669727385815067198368                                                                     2.238875207924707632543637176940                                                                     1.367282064737994887587549817370                                                                     1.498396251890780353042317137647                                                                     0.766781646679716182106036101046                                                                     0.115376345015563497655356216456                                                                     1.176924511101987773327608117264                                                                     0.609660234090083185248483345676                                                                     0.116020163188044289043778649206                                                                     1.144119071039825331000320291072                                                                     0.718959013409973703224022100801                                                                     0.343234932430551669831727821408                                                                     0.729237640380632873638299710947                                                                     1.177550550893899315390909980868                                                                     0.926965823161492561487903204645                                                                     1.524334379737787006050093649226                                                                     1.393488552785216553874297379294                                                                     1.322548622944713041772006917497                                                                     0.411161819819717852556672821582                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.454067544666262910795468748840                                                                     0.098779817424195826962875033089                                                                     0.629843421300815045529210825898                                                                     0.666865765492435384942321626072                                                                     1.027276374647820310108065826170                                                                     2.869438160143893047930446303735                                                                     1.659665294517376082116765610989                                                                     1.847051862932221848465825936626                                                                     2.276418251719696832701105260626                                                                     2.882620016337166501751997001289                                                                     2.486440282410527957378023440679                                                                     1.087805173435742301922779607417                                                                     2.152260419555163451350751059205                                                                     2.059063172824334044590485730425                                                                     0.948461859239551395084218932198                                                                     2.120596976939453032163143625436                                                                     1.138649562109617486345024407126                                                                     1.256265361751826151742684081372                                                                     1.416543307968303661045951898664                                                                     1.543215120295281146747222759857                                                                     0.810634247307861583445348754473                                                                     0.157453191101414426208939523638                                                                     1.216443858077261445060317256865                                                                     0.648164872970346247157575769853                                                                     0.153273764314954527293252016577                                                                     1.181972094324363462533061001589                                                                     0.756852731130411366058766767328                                                                     0.381368664638776569159301926555                                                                     0.769519961807292287582650673156                                                                     0.472836191384413572588410154653                                                                     0.206109524122566995624952750085                                                                     1.575578109723014349350011544068                                                                     1.448864842616646808836994633135                                                                     1.382779680922468027064139494030                                                                     0.474633507950935647952769918110                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.466798010056371081856506499565                                                                     0.105433046611175612737524747232                                                                     0.658195805152465033917268238358                                                                     0.713275430454192431229766937974                                                                     1.084314085822667335001080949506                                                                     2.924449393292278114660432071964                                                                     1.726735516679472347406524722401                                                                     1.916738174584541147701666664660                                                                     2.345373867038803042424669619923                                                                     2.948088721412022707431205354168                                                                     2.551775476171926362236525166237                                                                     1.159800836347796421757004590847                                                                     2.216948599552531096350586809017                                                                     2.119688184250325984915816164349                                                                     1.011406507396511013304122759704                                                                     2.175631216392155412685539640278                                                                     1.194483814372932239136871945004                                                                     1.307035382422676454638334972012                                                                     0.466936128715107722992069464960                                                                     1.587648807780250911036468751681                                                                     0.854142713153381737411240232771                                                                     0.199274662637242363460091185009                                                                     1.255750031652979752456855327303                                                                     0.686506943664772477979024451773                                                                     0.190412644602688046120939445407                                                                     1.219741341327373339115617431894                                                                     0.794704360604644619168277494978                                                                     0.419501608763019760797021516228                                                                     0.809828537766518172533816947415                                                                     0.514799757041780155021409865645                                                                     0.250256578543708595158778180742                                                                     1.626909219430031781604971408988                                                                     1.504353125827710747112819431238                                                                     1.443145765354661991287372990587                                                                     0.538294302372261027380295585679                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
